id,target
206835,8.36605740913366
79573,6.999540511028204
396184,7.490689974599804
77659,7.1587483020660105
359321,5.119666833735151
412717,7.376223716767772
262991,6.808985191635942
165942,8.525358722821782
100382,9.18697145099811
416952,8.623275234905774
202172,5.722096756622396
397941,7.5654963554254016
122719,8.385338368042111
198221,6.930303976745319
120479,7.529489306391176
144051,6.373472346586172
130899,8.770920089239764
248880,8.115980102337286
332231,6.752262492135637
223231,8.256385576120387
383595,6.3501429509125815
142344,7.796858525428772
63148,8.810274011595663
230951,7.855814037778078
1192,6.737359149444834
479403,8.459492451489092
323887,8.359238496502199
36731,7.824914512753133
197769,8.344174515269366
334934,7.816748356200829
178981,6.396661133335819
115713,8.618664017177695
485766,6.025752120452975
274585,7.317127155428647
115079,8.934923062598873
304091,8.103853734288236
388105,7.1595358831259945
484444,7.97882988291822
61846,7.878757784559922
26884,6.929939897559171
12316,8.234728363064725
25,5.479104758581864
378928,6.743903329316776
125380,6.269156065822891
104430,5.510067225283208
279653,7.647261935350856
385952,8.139473674015866
421820,6.711163512190347
1441,7.020536222880268
140228,6.896949218650261
264489,5.179656638970619
79366,5.528767319504327
389509,7.360156730341905
281226,6.843616830669791
403097,6.682824337619287
395586,7.718946745096128
288162,5.880377365747966
249890,8.008608091535404
261524,6.716442684646666
154380,9.713198942250749
381032,6.25257035140138
359524,6.670975865881056
305185,6.73117668297643
106089,7.178040612200217
43099,6.647990332200624
224921,7.435975419854244
316813,7.869627529311229
340083,6.368514563466313
265821,5.535660236316556
240346,7.301858657790275
171416,8.48318065411955
446011,7.416555813876398
69903,7.780531591788095
181895,8.03494788657066
365729,8.365075352645961
464778,6.6754589418309305
237366,7.749465468090401
413946,7.292854348593623
416021,7.415976278078281
423475,7.6500475734154305
195505,6.716892307942767
305467,6.985484966660409
238156,8.062072708344303
149271,8.330416067254491
129424,7.786382296906206
289979,8.993018314663773
366072,6.49117268011485
373877,7.456641846117243
182568,7.540040353569612
54818,7.70675823182624
106397,7.730647930274128
198480,5.692081859459195
209039,8.159583626514449
455235,7.281254426042484
129663,6.798162454506263
30916,5.911752957761432
322789,7.871899135124752
140566,6.069749001028255
198230,7.22499703666413
249548,7.527567697819655
174562,8.326477972008012
31861,6.5505093007348245
355602,7.481400410456666
443631,7.433637135498902
137783,7.66926831247139
28841,7.4033404279757615
47380,8.091485870594628
291168,6.824901872767089
337302,7.19320916373176
77484,6.630777733012004
321631,6.718086598681423
70716,8.185735911759897
384255,6.73838310955113
74072,6.714872044162201
240447,6.748628480896001
230287,8.906097471785595
395881,6.7243407719963
373762,8.330766008240953
16648,8.450006138261347
458974,7.462791998325267
191610,7.251176437275618
105716,8.290933377413907
166998,5.166358629476486
317390,7.87690046342381
495181,6.982840537496608
173113,8.477920584482034
179706,8.208702847347013
333699,8.199878570943506
263528,8.068856044781235
310507,6.541524917228172
230968,6.381028392814186
110817,9.188249466047136
139330,6.407215009251523
296346,7.853773269148352
54896,6.129002789833087
99872,7.432045693276465
50520,6.341158241929456
436263,7.509091739776858
415256,8.327345100899093
128787,5.517496345593785
95211,7.868712403837265
238381,7.815701397829158
368088,7.292287175428072
423751,5.788285984570714
53391,7.533178568982967
267321,8.234702375470084
160140,7.376991483438134
316660,6.505088939358629
392227,7.238596371476466
162571,7.083362126314859
339037,6.765286849726493
182258,8.919738571283467
250393,8.040282477238883
170748,6.725758034241639
412018,7.715614386084678
132590,7.624795200244269
94973,7.136762232968985
382246,8.334311204268227
114424,6.700525942952639
375286,8.293129144558625
44308,7.911964532699134
495821,9.281658395356713
97053,7.86655627247983
172596,8.121760581202532
393035,7.011236925129801
353449,7.129121279005023
387025,8.05359748226489
217453,6.934607386515041
146613,7.442255370341655
154179,8.460596651216303
376263,6.950453261966679
112742,6.580285124310608
145438,6.296005476974657
463416,6.2007607576946775
454016,6.887257140444112
375092,8.063138190640752
236169,6.848117024555792
366224,7.904548382081831
10230,8.320691567953132
314837,6.432697636369171
430382,7.2366654501215795
177962,6.382287341410264
206024,7.422633307589317
13645,7.011779182672031
390641,7.376412075621561
106059,9.1461224244095
301983,5.493043941282846
316453,6.932849087935928
337944,7.407225392975923
496328,7.33671428020998
233212,7.479260434791895
433244,8.41708315771949
476856,8.153612038045418
45129,8.329132445238336
405438,7.18766608637091
280189,8.934624018445247
460494,6.541311426109196
64941,7.32089534199073
414394,6.820852531213129
306577,9.51521830471659
159241,6.922449541269989
59687,8.10855221625076
488264,6.100927333181648
261743,6.609131086091061
49939,6.586406606944187
114685,9.16961070852226
457111,8.15362938254483
1499,8.341030644322675
285020,7.185848710381872
119196,7.7012618443929775
464497,6.4889115469892085
445863,8.166848759521514
111526,7.384648129570081
69761,7.523642776850912
314888,7.377143976196087
118042,6.4880143149013945
489335,7.587155996133789
160103,7.689681682139633
276270,7.023353523675987
460715,5.784440163457709
267652,7.921313706987912
164371,7.989186595733535
253830,6.460681469152179
490271,8.451787662471176
347173,7.74538492036432
78060,8.036949933018231
449460,7.730532356589247
127492,6.867752072585358
273682,9.215361346274086
123412,7.749575675928896
63168,8.032693472731346
60084,7.545785183724965
287146,6.942977902507784
372311,7.011090563359521
6004,7.660724792020788
222648,7.6283003522553345
73207,8.159556512822412
498042,6.924038655342326
8056,7.305584708192765
116359,7.501371756224438
122383,8.749363599697494
161738,7.645463450531207
244747,7.510163145921658
418350,7.754670332016916
346935,7.69938195669514
27160,8.104746006201514
401732,7.307618618712853
235373,7.340298972727009
281513,8.050734424146244
457939,5.498084211149822
133670,7.252479836133427
43790,6.560357385490081
426447,8.64910915281061
27717,7.091524843231643
172517,6.618895812525568
291849,8.17179436496639
318205,7.443881589350866
62407,6.937165158569138
146295,7.412465910670366
465744,7.33835865218734
161489,6.475865714579127
431887,8.484189399988834
287993,5.789691248111373
286761,7.313723046476936
138727,7.969008817278304
324111,7.234279952441806
221209,7.982822430555109
190260,7.841490897311458
387881,8.883744799371517
455205,6.491466781350361
402433,7.871554221329328
309516,7.17284810680197
271016,7.481006685075878
80308,7.507590824229767
349819,8.346418922649232
498542,6.950977024700246
206864,7.503690075585988
54152,9.112052096139568
264862,8.375557493788497
80848,7.90300805913082
282021,6.540616822897846
228271,7.084574335365656
211567,6.2097112847121085
8169,8.258493272741104
265232,7.929310928968076
54988,7.0614690065017625
20629,7.245264177177079
333476,6.198992108957869
259574,8.526637593283969
227936,7.7489776174231135
149864,8.37920366062801
211570,9.101506942576796
94192,6.826181173424163
327348,8.484477288958654
242552,6.151320268871867
367308,5.92412597342741
353515,5.8668572182145
85510,8.706655328237943
359920,6.152328532941223
109416,7.571367738002472
221855,7.642669909558402
324390,7.328815579133253
175134,6.940425596673819
140605,7.985768645156902
71974,9.127893654095104
452286,6.1063507765347165
438625,6.853857993262743
207643,6.4310159229292845
80738,7.065937015513148
178170,8.439283089159566
73277,6.217774530350731
344149,5.870621376922009
138993,6.551251424185565
451911,6.375338368701253
183018,8.976907919261452
426858,5.316401449290251
273745,6.90715940950541
275630,6.553844293004175
411157,8.592308708538237
402592,8.501796448384686
190683,7.086409428710702
101699,7.213703853720628
216868,6.903375450195803
409875,7.9983548182825555
476750,7.239492308470234
352833,6.923771785855696
160138,8.257282790925524
322910,6.669398698456861
332509,8.7673878236799
23958,8.408279547999207
177111,8.803054752155061
126409,7.279810164005158
114448,5.329537765920359
21250,8.862051239919122
33199,6.330714070566002
456721,6.692876795825256
403133,7.363956268912912
465118,7.317490180438368
130371,7.330260976109873
259351,8.246191856163598
363614,8.279915544355248
75132,8.114872215120867
361817,6.390455594609429
244182,6.233903359972035
65347,7.840355351392383
139527,5.865425733112044
348433,7.943785863751213
339143,7.535799054621268
273270,5.013196925412199
489218,8.476082001687226
367780,8.404671962399078
326314,6.004631915848324
466848,8.4633603122572
135310,8.348986588155048
70473,8.12752631352727
301984,6.787177431104659
97396,7.943689849075697
314793,8.730344860726241
394543,7.609867714085866
310494,6.162280526837313
482693,6.788299754553665
316208,8.28862006641005
46362,7.113253899216851
440206,6.406751537690735
439485,8.137907704036744
319965,7.817099695722517
420061,6.9206316764635325
160200,8.469742523270115
75733,6.199316140499082
154471,8.118511211288194
171424,8.448546255937531
324735,6.569419117039831
377475,7.643582659199855
399120,8.007212344906257
247128,6.654371157644083
346916,7.7213941871576495
365633,8.342204386499997
361266,7.075346452291371
116752,7.311047831238413
164222,4.563993328211095
235100,8.279943641628453
302970,7.337032453693458
182064,6.763919831058371
435415,5.616953352818279
175525,8.257711102142926
168302,7.937888192165247
328600,6.0249734064644365
315948,7.548521397448415
34593,5.846496504822488
434497,8.294946335711025
367768,8.328259348020222
71258,7.862578004719488
94938,7.135092328230337
385040,6.853187654520096
34691,8.562945124451108
92827,5.998712782411524
233060,6.384966275397764
252853,7.145327268669345
42552,8.434575949423273
6665,7.77609824203953
106333,5.840531039939038
412319,6.382784538998148
146367,8.727493695487532
256825,8.638505616705016
488693,8.158802015824309
43085,7.164007295547734
111060,7.665823807760791
440842,7.24593989312514
169088,7.810713856788874
319866,6.388790558094617
166940,8.506790212061654
11996,6.175096241710138
427678,6.845916031709095
363036,5.865614449359319
277614,7.832587445334511
388300,7.800207527018508
164418,5.854654002791436
321711,7.464086165791102
265427,8.340938235086126
67143,7.020446777051201
278324,5.815071492414038
97571,7.59052660654126
395818,6.054440612599637
261314,8.181661210587647
459886,8.076227345130686
291178,7.9440633265440335
7149,7.603879288228157
80010,8.383199271822045
194314,7.128195635207325
360939,8.653943092296323
238907,6.413552955756956
27741,5.409789756066661
383531,6.849600318515066
115997,6.1286488311105165
140165,7.124804091571403
101197,6.633119442934021
239579,7.85948649673649
54620,7.123423118988148
414055,7.480773921902604
93857,8.139764247787664
97013,6.743033318852153
132549,7.16243558450882
85242,7.520558320502687
217753,7.14025232342526
161989,7.780469100036699
413013,6.248994187882533
169767,6.13734909789469
321802,8.879145617470897
154239,5.999371333571872
302724,8.335650742535899
237170,6.147972313159886
211287,7.904567145129656
172136,6.691142983918648
235551,8.789264061008751
352637,6.757457818383287
428755,8.474362603815818
452042,8.763937592964574
86168,8.493826455435485
208137,8.192281578848347
454701,7.583248948303339
324165,7.381134989443709
233954,8.173918968454918
325499,7.840085630769805
151940,7.1198957569976
487303,7.944571619295282
171930,8.141447687735173
140946,8.459082192969515
89253,7.110939284379024
191679,8.020505571573057
250187,6.171813734348999
306045,7.06390994555083
246507,8.366912107037564
371978,6.072874543297768
190307,8.126052334836736
430221,8.468353662262542
448089,8.340690256079936
234034,5.379287706980831
9290,6.600851107948338
18495,8.487520139455224
118823,6.116976105445416
77918,8.594967060767667
324271,7.132545962581145
461167,7.745753868958848
33898,6.458292127940545
402171,7.379714944835201
180196,7.427573153877604
314104,8.244070422778996
232897,8.402300691813792
19987,8.346150753521867
210272,6.733927772151299
123817,6.158576630443793
264208,7.0229281314899925
85342,5.602055969884188
217768,7.502495604651719
426461,6.616615853658532
172260,6.308225557162647
2032,6.971130965900799
341295,8.387301238333372
138792,7.690344624316305
150170,8.539879677610465
346961,7.67546847614247
215927,6.990195201822838
481543,8.550239104414045
374111,6.487460827067727
399131,9.102391460997794
395602,7.7430099263642305
321750,7.419467342581191
19150,7.490146994074473
149435,7.88069159662856
455196,7.624771540573299
447548,8.083375110166177
433368,7.2984483398702995
47879,6.254537090517147
210341,7.360365522033171
332928,6.873407427277883
382133,7.891979221468166
470198,7.09370689807331
145292,6.662624646619006
227644,7.021831215350341
274374,7.218406330480495
377714,6.598959994701231
60239,6.468086805727802
423267,8.947133124588765
59120,6.415237419618392
416639,8.757881624792129
117145,8.179390973314371
389719,6.7157861540146495
468207,5.632468384825275
382805,8.344974761437715
146333,7.796000930973889
356396,8.213675678420262
293666,6.713479488561203
245691,7.535673550142828
34450,8.0488533381494
475314,5.765780750364203
359925,6.762810038877674
9348,8.100591029947351
231269,6.629316730714642
230040,6.556635901328464
465408,8.81943834514977
333456,7.923509856055882
427960,6.374787793539858
185939,6.884609342195173
268989,7.169486720622313
424020,6.315000316002236
432023,8.547870513131665
293822,7.633901109241545
266540,8.461762920253438
65494,8.596011440638279
299139,7.846919199322504
175939,7.592315749192237
298067,7.602685226321383
395577,7.553207719896662
48857,8.92198861121373
149032,7.935227321191789
31616,8.272165814793185
