id,target
206565,7.768435635076045
79416,7.868677541651114
396062,6.7743248059826575
77511,8.525374863245805
358998,7.781242481088944
412481,7.231270422809359
262832,7.426990631244004
165626,7.1157248535173245
99943,6.885983805737842
416685,6.570080704063281
201844,9.009730726438375
397791,7.466960548199327
122574,6.918166931136535
197886,8.727710223579573
120250,6.687890253117084
143753,8.13395181833967
130696,7.083820452996104
248604,8.71027191353057
331932,7.724337944347968
222991,7.656409035982196
383350,8.291534870270706
141960,7.962218061968288
62881,8.257185584162928
230773,8.276789830613899
1200,9.208117898926773
479560,7.67103954545948
323564,8.09685835874417
36612,7.549074459406285
197468,8.108824083061105
334653,8.332922678643762
178798,7.751681134047355
115397,8.719286288644868
485903,8.630446316103193
274454,8.360441975204731
114800,6.81152037951508
303943,8.323740749296007
387928,7.37605773663745
484581,8.94646991886691
61595,7.241204277345962
26619,7.515915727904328
12197,8.021190480110231
27,7.368969581422176
378584,7.021357551568534
125227,8.19472937885726
104056,8.080125420461973
279551,8.43167587725737
385788,7.223688658960893
421630,8.310027639793574
1401,8.798615688865185
139822,8.45020841569624
264284,8.917599810505632
79192,6.46865952299752
389293,8.415126431497965
281081,6.516348743361553
402928,8.610882234784958
395447,7.435292444501925
288033,8.032714812767916
249655,7.010336955174274
261382,8.972747437546472
154160,7.371942965137503
380703,7.422873733471412
359180,8.914650719264555
305020,6.662211590933652
105773,7.898703734395919
42935,8.299816703372258
224756,6.525201022141932
316589,7.694944530645322
339786,7.7784138525877
265685,6.643942317081316
240176,7.473749347034869
171195,9.05706982144538
445917,7.073565548057021
69817,8.812268592047461
181738,7.362244602265997
365248,7.691270686538429
464840,8.347064533576619
237129,8.39110445198616
413624,6.73215128525065
415810,6.663698109695162
423228,8.405453670993147
195121,8.520634857990066
305307,8.578590415449439
237974,6.924822565962818
149125,8.446487869991396
129253,7.064467252476176
289903,7.546827307614678
365592,8.603158819745696
373509,9.098057209930824
182441,6.769811905004277
54679,7.794564901206153
106071,9.446252217697085
198130,7.930713085863699
208769,8.378761825502583
455185,7.222315552765772
129474,7.767063749728231
30691,6.9986124093886914
322533,8.62834264087888
140149,5.990638699561596
197894,7.650415736130851
249291,6.786532868256195
174316,8.161753266796957
31679,8.980121064573764
355213,7.386589308147141
443544,8.151627223198151
137461,8.007113757702777
28594,7.394748730183346
47169,8.609109476393408
291066,8.690742967563294
337024,8.566088466701991
77350,8.406665182904058
321411,7.270974186399458
70660,8.09935672573485
384040,8.267060348941083
74024,8.263828729044292
240286,7.208421645790479
230091,8.63059989777541
395729,6.971611855774185
373395,8.588537750590419
16608,8.11603057209229
458996,9.326293532251416
191313,8.740836507354627
105372,8.27857298792707
166741,8.582389532785522
317164,7.326522248389006
495085,8.526962325820186
172852,8.643211412615173
179502,8.092815055285552
333404,8.488901580159075
263315,8.592956781770026
310328,8.206313763383232
230793,8.171477208048005
110446,8.34201059544018
138966,8.802340373237971
296233,9.654329829788482
54766,7.226687989998263
99485,7.045717273646079
50336,8.243939271950667
436243,8.183166212260796
414987,8.13875983465777
128619,7.244916216729092
94951,6.5107239523885045
238221,7.924871366556777
367672,6.5391160016317285
423506,7.227885072134357
53235,9.184305257187306
267143,8.717893944030564
159853,8.43981540013749
316444,8.234686704426041
392077,8.579843196016887
162305,7.415015656354231
338766,9.546983130822188
182125,8.531298203987982
250117,7.027881159858282
170532,8.529271642426123
411796,8.621350522891943
132396,6.99391338997961
94658,8.602966795660794
381992,8.484955348797127
114189,7.661749887341466
374892,7.943508954983405
44120,9.373592524116887
495740,7.077252269719258
96803,8.26277426353881
172337,8.196096788044965
392857,7.912203680521725
353034,8.340896523754237
386881,8.47069509626712
217199,7.152386121066154
146398,6.820877794548037
153935,8.195887098637387
375905,8.446030504210551
112444,7.854019131658559
145163,7.1188121037268
463473,8.460948975040658
453937,7.203199745005495
374699,8.419303896291128
235915,7.893099064041416
365726,9.291125485389257
10035,7.649729211585424
314599,8.595099779454527
430325,8.272943298827748
177737,7.865340846831763
205736,8.444928830100391
13591,7.711106546254679
390522,8.007178562852438
105733,7.9208326400835265
301827,8.284286637860436
316223,8.091161594762834
337675,6.813236904767985
496272,8.557003807869902
232914,8.251963107921554
433186,8.887937520682714
476982,8.3934481572047
44925,9.306512186201433
405193,8.283754927923027
280111,7.123002440981425
460548,7.377608060674152
64778,7.569843816563828
414124,8.744553768865499
306438,8.405522435348693
158938,7.581398839165755
59515,7.984583005041104
488384,6.779104581885646
261614,7.831460518034266
49704,7.993244839559162
114445,7.516302107926982
457101,7.145841059403651
1448,8.522090418181476
284846,7.763739213361812
118923,7.73102312762957
464545,8.372174784571964
445768,8.262207639863805
111187,7.153532328713726
69678,7.506591463587902
314642,7.518475463117641
117806,6.703950534929872
489471,7.463060615032671
159808,8.319941591459363
276135,8.515381768629597
460764,9.059521591473857
267466,8.912152848800817
164074,6.840210094787779
253551,8.462450840759626
490363,8.853203274430339
346767,6.566337581282285
77926,7.617563708548689
449467,7.323291299680509
127396,8.07944128386874
273531,7.259697332549967
123288,7.567050539323179
62898,9.618213823108093
59882,8.715553185619637
287039,8.186434439844064
371957,8.406500873798048
5959,8.18949161014241
222397,7.287630133929592
73132,7.590111250740735
498055,7.21178816235569
7968,6.490545444539338
116079,8.684979664400684
122231,7.839584002607538
161426,8.509177444037846
244465,7.175617353352314
418146,7.207580565107526
346508,6.916894574034628
26894,8.781879005933412
401521,8.056653591581952
235130,7.605180330863784
281353,6.914707028746206
457887,8.259730972664663
133454,8.463454300113522
43583,8.406652058673895
426293,6.786273645904455
27451,8.1145251052622
172250,7.594256640810887
291717,7.230030677642776
318008,8.760894339256525
62151,8.24752772510546
146066,8.299679485228616
465791,6.934306606711903
161179,9.048560959158898
431777,8.860055215366344
287877,7.950134040761797
286652,8.521646402895582
138344,8.686154593884915
323781,6.73660687836513
220950,8.748417620846345
189987,8.903492114925516
387734,8.675995595652235
455145,8.455118671535375
402246,7.016063145093336
309337,8.467363359650491
270813,7.027129921123373
80109,7.198085096818739
349334,8.433117092447752
498537,8.614511588543266
206606,7.680162507157824
53994,7.296210740478038
264694,7.733424919242848
80618,8.06582494158513
281862,8.197969441839243
228064,7.2359036309592755
211307,7.617050518549623
8077,7.871267188219247
265047,6.54884645557204
54853,7.729767376931056
20535,8.642188332355488
333169,7.997108006362485
259428,6.698789337399555
227713,7.63594970444539
149716,6.860268435273878
211312,7.865030786381061
93862,9.268842762422572
327092,8.571896598446274
242268,8.687155643385829
366913,7.864165451766499
353104,7.8948287700971616
85319,8.44513843847655
359543,7.431725446785983
109081,7.187459019079839
221589,7.384415720696762
324062,7.328041906312762
174879,8.794485175480357
140187,7.918272401718057
71918,8.612161834931158
452206,8.574356261443414
438627,7.857003861221679
207345,8.145717419302288
80517,7.158255959470997
177946,7.20461201308817
73205,8.722562330991112
343853,8.60897844549908
138626,9.881286361696027
451856,8.209144763635836
182895,8.859279537135041
426721,7.5975119612361635
273593,8.447192292756203
275497,8.294443900818889
410837,7.225939007015991
402404,7.587290106970406
190411,7.55471813312749
101266,7.120204159649388
216619,8.384685200600426
409612,7.52131389866204
476864,7.511953972312545
352380,9.02848154233902
159851,7.054615032724352
322648,8.515283094386431
332218,7.379521365252881
23797,7.819939629353963
176862,7.543910205190876
126303,9.0080057779105
114205,7.511488567498255
21152,7.688015306016855
33065,7.2498617823730545
456715,7.23364303486476
402961,9.358998704300104
465162,6.9966977934806405
130183,7.6025140859346845
259193,7.765209860887941
363168,8.91194345406375
75096,7.305136819511826
361340,7.038913402004623
243882,7.813487862443971
65221,8.298861850940206
139146,6.863251727787069
348042,8.293097746888856
338868,7.6610495976869775
273107,7.226871305425643
489331,8.78609089405499
367399,8.605642533051443
325991,7.1783516796125175
466886,7.492838228863745
135041,8.78743086175878
70421,7.105728053162157
301831,8.47216790461483
97162,7.586683573036218
314543,8.439263837221642
394348,7.096929517519477
310309,7.446385546103307
482855,7.566610282584678
315962,7.5886991706390114
46113,7.523344734794833
440158,8.19699982028828
439469,7.026916157786231
319760,7.227672682517285
419795,7.072827039293176
159910,8.800163902792463
75666,8.598816182746429
154261,8.720142655150656
171211,6.695696465720315
324404,8.094330947356989
377093,8.209563374347466
398963,7.488254230321633
246838,9.3972466896494
346487,6.727333362433067
365134,6.852760008878897
360796,8.330894384456805
116447,7.599735458628832
163940,7.019380473424186
234843,8.219753918851529
302902,7.818516788518619
181910,6.633819923171407
435387,8.620205616343165
175282,8.283126431707252
168061,8.287839320774587
328306,7.781388382782031
315700,7.067310916182079
34466,7.266766349266026
434447,8.34018198204292
367393,7.697576892652548
71194,9.235326227328802
94624,7.794697873134999
384853,7.66616064606773
34547,8.601927339846897
92525,7.312976667580483
232759,8.275312759625589
252575,8.236937699861057
42431,8.213133568843476
6589,6.936077328637468
106009,8.09023316675722
412122,9.240289960226177
146143,8.241343207018419
256607,6.683571899447522
488816,6.956136611725291
42918,8.547780954153748
110702,5.661149430921383
440774,7.694063302292924
168848,6.955945041814494
319671,6.626826398298665
166683,8.401518381880354
11871,6.799151287082224
427517,8.31822274968305
362554,8.499195933388505
277523,8.661316886349368
388134,9.66447524392198
164137,8.561305125730739
321472,7.41834070928873
265283,7.788250696268198
67039,9.133901466206554
278250,8.11954747092906
97336,7.5785874448446835
395666,7.79726849598304
261173,7.1313616970242695
459955,7.807911461765439
291079,7.231278310126643
7085,6.93814099600344
79810,8.211101320384111
193925,8.057968572308365
360455,9.267579058107884
238755,8.296197019207918
27469,8.583749279165986
383284,8.377035409839626
115695,7.796523636419078
139755,8.735214547447981
100726,6.6841482905195
239411,6.851739766378308
54442,8.640897185966228
413755,6.99551195106676
93529,7.614192709586997
96747,7.512374597001743
132350,8.72576698313781
85055,8.196606426368659
217471,8.217150821031497
161698,8.292192604663585
412751,7.307795144642674
169551,8.01495227785684
321577,7.896992855427434
154003,7.456971128237011
302611,8.154347095281478
236929,7.455109187510662
210995,6.902596475396231
171893,8.482846915436982
235300,9.1413335949803
352182,8.282132230573977
428623,7.572400308764748
451973,8.27302591533105
85979,8.52443891629119
207868,9.50163586233653
454627,6.907433370130156
323847,8.580118592277485
233648,8.289717959488694
325121,8.324699039561562
151761,7.793006765148461
487435,7.837184818622556
171685,7.077132289286569
140542,8.527039342545276
89027,8.997086956245454
191362,6.93910012224091
249928,8.573167724422433
305881,8.92717917130972
246187,7.07606936158772
371645,7.887082855569903
190027,9.104598895172812
430158,7.372105544995753
448052,7.418675785515276
233736,8.00495673440302
9157,7.249074607242404
18411,8.687876701390879
118562,7.129532731060604
77767,6.815114087807828
323945,9.332858788087773
461227,7.230693269628102
33774,9.169774153350348
401968,8.115682669870614
180023,7.209098700625091
313838,6.881946830260811
232611,8.098860601953827
19918,7.082206448777535
209966,8.137116038614105
123686,7.092580355140542
264005,8.365146875603804
85157,8.183140299173902
217486,7.118850963500282
426309,6.679751758626398
172001,8.630155586265507
2004,8.098884443067531
340975,8.667353153512781
138412,8.293762666783826
150023,8.436293891363272
346537,8.26199021450022
215678,8.73383534120156
481641,8.300337199143213
373711,8.18992850078412
398979,8.058971546823745
395468,8.025926619378478
321519,7.673620903365565
19094,7.945706701395986
149299,8.82203829695244
455130,7.160271131584365
447455,8.644493785200778
433318,9.022306122391734
47621,8.714060689316453
210033,8.740990792232127
332617,8.087362234021894
381880,7.059630334081189
470262,7.349903299916898
145021,7.269794569706178
227465,8.269854632024215
274249,7.801138943642979
377327,6.874071622872219
60013,7.21040369039755
423029,7.021485933606091
58952,8.509201983573604
416386,8.427382954920176
116884,8.368621800321753
389513,7.35167553985075
468289,8.40864194708326
382579,8.65148718303214
146101,7.286349015865669
356042,7.513194059498076
293495,6.241287585829433
245379,8.250092265096582
34332,8.497217669026458
475372,7.885224282188463
359545,7.693443187248005
9199,6.946189853447472
231104,9.596487258386391
229836,7.775164302146317
465431,7.644222480603008
333147,7.8765622783761025
427802,7.435814249678967
185817,6.705835392920597
268761,6.836106592427104
423805,7.342207752075088
431929,7.325390634364403
293665,5.7288711976262565
266403,8.16698067982839
65370,7.016146626619081
298908,8.348911582908855
175706,7.508906376535482
297824,9.151794224838651
395435,7.358156314595361
48612,7.427347079607182
148897,7.876173937868404
31437,8.40561619394288
354943,8.714854672722844
60188,8.19218446834555
